# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 740 0.001024 1024 245 640 9984 1.2472 0.688128 5.26061 26.0218 33.3154 33.4128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 990 3.2e-05 2048 350 3968 337920 301.87 81.5308 1841.11 2422.95 4647.88 4648.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 830 0.000128 4096 160 1792 123904 37.0641 28.3418 1782.24 836.435 2684.2 2684.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1870 3.2e-05 2048 280 1408 579584 85.7994 55.9839 1393.33 1677.11 3212.36 3212.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1030 6.4e-05 512 80 384 276480 12.3941 6.71334 101.702 241.991 362.962 363.094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 610 6.4e-05 512 195 256 98304 31.3663 6.70224 26.1908 209.188 273.687 273.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1840 6.4e-05 4096 270 11008 289792 49.5552 60.3628 6069.36 1799.24 7978.69 7978.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1970 3.2e-05 1024 160 512 591872 42.4612 26.8902 584.86 838.629 1492.97 1493.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1050 0.000128 1024 180 896 130048 11.3756 6.82915 96.4872 209.23 324.054 324.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 490 3.2e-05 4096 160 1664 208896 1611.45 413.517 3223.29 12236.8 17486.1 17486.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 740 0.001024 1024 245 640 9728 1.24355 0.682304 10.4355 25.7468 38.2089 38.2996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 990 3.2e-05 2048 350 3968 335872 305.348 81.9139 1653.46 2441.97 4483.15 4483.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 830 0.000128 4096 160 1792 123520 37.0089 28.3312 1784.33 835.263 2685.05 2685.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1870 3.2e-05 2048 280 1408 579840 85.6763 56.0148 1279.94 1675.88 3097.65 3097.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1030 6.4e-05 512 80 384 276480 12.4026 6.71491 100.314 240.454 360.046 360.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 610 6.4e-05 512 195 256 102400 30.5455 6.61709 26.9953 206.299 270.699 270.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1840 6.4e-05 4096 270 11008 289600 49.5412 60.3601 5552.2 1805.29 7467.55 7467.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1970 3.2e-05 1024 160 512 592640 42.286 26.8861 583.323 838.02 1490.64 1490.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1050 0.000128 1024 180 896 129280 11.3049 6.8201 91.1953 208.079 317.53 317.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 490 3.2e-05 4096 160 1664 209920 1924.71 489.621 3220.02 14482.6 20118.1 20119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 740 0.001024 1024 245 640 10240 1.24941 0.690176 11.1309 26.1139 39.2842 39.371
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 990 3.2e-05 2048 350 3968 337920 305.882 82.6811 1537.53 2445.63 4372.16 4372.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 830 0.000128 4096 160 1792 123648 37.1978 28.3506 1778.84 838.158 2682.66 2682.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1870 3.2e-05 2048 280 1408 579072 85.698 56.0195 1245.65 1674.88 3062.38 3062.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1030 6.4e-05 512 80 384 276480 12.2768 6.68877 95.9547 241.697 356.768 356.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 610 6.4e-05 512 195 256 73728 31.5958 6.536 19.5056 198.23 256.107 256.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1840 6.4e-05 4096 270 11008 289536 49.5821 60.3637 5136.51 1799.92 7046.53 7046.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1970 3.2e-05 1024 160 512 591360 42.3484 26.8578 575.099 837.369 1481.81 1481.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1050 0.000128 1024 180 896 129024 11.3768 6.82394 85.3852 208.628 312.336 312.446
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 490 3.2e-05 4096 160 1664 208896 1602.08 412.269 3160.43 12183.4 17359.2 17359.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 740 0.001024 1024 245 640 9984 1.25261 0.692224 11.095 26.1755 39.3107 39.4033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 990 3.2e-05 2048 350 3968 331776 301.542 80.8346 1404.65 2409.26 4196.7 4197.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 830 0.000128 4096 160 1792 123648 37.1625 28.3482 1783.32 837.539 2686.49 2686.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1870 3.2e-05 2048 280 1408 578816 85.6342 56.0002 1173.37 1673.04 2988.17 2988.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1030 6.4e-05 512 80 384 275968 12.4113 6.71539 98.682 244.069 362.039 362.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 610 6.4e-05 512 195 256 57344 31.9336 6.43472 14.8535 192.578 246.043 246.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1840 6.4e-05 4096 270 11008 289408 49.5882 60.3482 4812.13 1801.69 6723.91 6724.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1970 3.2e-05 1024 160 512 591360 42.3142 26.8619 571.287 836.611 1477.21 1477.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1050 0.000128 1024 180 896 130816 11.3692 6.88515 83.8241 209.502 311.709 311.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 490 3.2e-05 4096 160 1664 207872 1612.96 415.005 3138.36 12277.6 17444.9 17445.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 740 0.001024 1024 245 640 9856 1.23357 0.683424 10.4734 25.6826 38.1722 38.2648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 990 3.2e-05 2048 350 3968 329728 304.667 81.5981 1321.35 2423.61 4131.65 4131.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 830 0.000128 4096 160 1792 123904 37.1736 28.3341 1781.58 844.353 2691.55 2691.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1870 3.2e-05 2048 280 1408 579584 86.1239 56.0251 3198.49 1691.98 5032.76 5032.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1030 6.4e-05 512 80 384 274432 12.4376 6.71075 97.6162 244.38 361.302 361.435
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 610 6.4e-05 512 195 256 65536 32.2453 6.53722 16.7758 199.992 255.787 255.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1840 6.4e-05 4096 270 11008 289280 49.569 60.3054 4580.9 1813.39 6504.31 6504.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1970 3.2e-05 1024 160 512 591872 42.4144 26.8841 568.347 846.116 1483.89 1484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1050 0.000128 1024 180 896 129024 11.4705 6.83008 79.0733 211.202 308.698 308.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 490 3.2e-05 4096 160 1664 204800 1617.96 416.212 3089.27 12428.6 17552.9 17553.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 740 0.001024 1024 245 640 9216 1.22189 0.666848 9.98672 25.4509 37.4251 37.5153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 990 3.2e-05 2048 350 3968 327680 311.268 82.7187 1253.71 2485.89 4134.01 4134.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 830 0.000128 4096 160 1800 123648 37.1694 28.3532 1752.08 837.391 2655.12 2655.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1870 3.2e-05 2048 280 1380 577024 86.4264 56.0612 3037.67 1672.78 4853.08 4853.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1030 6.4e-05 512 80 300 283136 12.1491 6.7167 93.8759 242.387 355.289 355.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 610 6.4e-05 512 195 240 86016 29.3686 6.43277 23.1121 192.542 251.697 251.889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1840 6.4e-05 4096 270 10980 290304 49.4629 60.3509 4957.09 1794.97 6862.04 6862.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1970 3.2e-05 1024 160 480 596736 42.302 26.8805 673.484 836.454 1579.26 1579.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1050 0.000128 1024 180 840 132608 11.3184 6.83418 197.091 209.467 424.845 424.957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 490 3.2e-05 4096 160 1560 229376 1242.78 328.634 3258.34 9698.03 14528.6 14529.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 740 0.001024 1024 245 540 9856 1.23501 0.701952 8.60941 25.6757 36.323 36.4053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 990 3.2e-05 2048 350 3900 372736 272.585 78.5767 1400.16 2307.91 4059.69 4060.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 830 0.000128 4096 160 1792 123648 37.134 28.3464 1717.21 837.543 2620.36 2620.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1870 3.2e-05 2048 280 1408 578816 86.1389 56.1128 2973.34 1673.06 4788.8 4788.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1030 6.4e-05 512 80 320 286720 12.0089 6.71482 98.0371 242.1 359.019 359.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 610 6.4e-05 512 195 256 86016 29.3678 6.43702 23.8523 192.578 252.479 252.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1840 6.4e-05 4096 270 11008 290304 49.4778 60.2884 4870.88 1795.32 6776.13 6776.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1970 3.2e-05 1024 160 512 596736 42.3448 26.8861 592.193 836.678 1498.24 1498.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1050 0.000128 1024 180 832 132608 11.3252 6.83267 192.076 209.5 419.865 419.975
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 490 3.2e-05 4096 160 1600 236544 1222.42 322.399 3271.81 9578.53 14395.9 14396.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
