# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1800 3.2e-05 2048 0.3 3776 585280 137.645 89.1935 9158.33 977.628 10420.7 10421.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 64 1800 3.2e-05 2048 0.3 3776 585280 155.267 84.7112 9939.99 881.343 11062.1 11062.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 64 1800 3.2e-05 2048 0.3 3776 585280 174.904 99.8652 13784.7 1597.68 15765.8 15766.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1800 3.2e-05 2048 0.3 3776 584960 151.599 100.072 6082.92 1573.5 7958.01 7958.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 64 1800 3.2e-05 2048 0.3 3776 584960 195.765 97.0018 7050.25 1576.35 9016.59 9017.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 64 1800 3.2e-05 2048 0.3 3776 584960 172.647 89.8309 6038.38 1526.78 7901.85 7902.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1800 3.2e-05 2048 0.3 3776 583680 143.782 95.698 4380.32 1095.9 5733.18 5734.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 64 1800 3.2e-05 2048 0.3 3776 583680 184.818 100.825 4615.9 1596.71 6563.64 6564.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 64 1800 3.2e-05 2048 0.3 3776 583680 149.43 84.7892 3869.95 878.935 4983.92 4984.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1800 3.2e-05 2048 0.3 3776 584960 134.2 92.619 4030.45 1002.66 5330.95 5331.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 10 64 1800 3.2e-05 2048 0.3 3776 584960 179.147 101.684 4219.76 1119.95 5690.82 5691.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 10 64 1800 3.2e-05 2048 0.3 3776 584960 213.423 96.5069 3595.64 1575.64 5549.4 5550.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1800 3.2e-05 2048 0.3 3776 584000 175.022 109.394 4498.87 1582.7 6467.15 6468.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 10 64 1800 3.2e-05 2048 0.3 3776 584000 188.362 127.235 3759.36 1566.06 5692.61 5693.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 10 10 64 1800 3.2e-05 2048 0.3 3776 584000 221.105 107.908 3442.68 1533.4 5398.22 5399.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1800 3.2e-05 2048 0.3 3776 585216 134.422 83.2068 11367.8 832.353 12430.2 12431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 64 1800 3.2e-05 2048 0.3 3776 585216 152.237 83.1959 15710.5 1059.01 17026.3 17027.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1800 3.2e-05 2048 0.3 3776 584448 161.843 115.743 5654.56 1580.48 7573.31 7574.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 64 1800 3.2e-05 2048 0.3 3776 584448 169.223 87.0176 6471.91 1587.43 8343.64 8344.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1800 3.2e-05 2048 0.3 3776 584064 192.642 102.063 5737.05 1572.52 7670.7 7671.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 64 1800 3.2e-05 2048 0.3 3776 584064 196.114 98.7349 4368.12 1574.38 6323.09 6324.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1800 3.2e-05 2048 0.3 3776 583680 172.507 97.9016 5689.18 1598.41 7621.45 7622.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 64 1800 3.2e-05 2048 0.3 3776 583680 195.037 93.7948 4256.94 1578.21 6226.63 6227.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1800 3.2e-05 2048 0.3 3776 583680 172.965 92.8498 4234.29 1606.65 6227.13 6228.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 12 64 1800 3.2e-05 2048 0.3 3776 583680 134.589 83.2204 3459.44 651.325 4329.12 4329.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1800 3.2e-05 2048 0.3 3776 585088 167.45 104.865 10198.2 1202.73 11732.8 11733.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 64 1800 3.2e-05 2048 0.3 3776 585088 213.954 95.4323 14113.2 1600.92 16054.1 16055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1800 3.2e-05 2048 0.3 3776 585088 134.499 83.1299 8417.68 1022.44 9686.4 9687.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 64 1800 3.2e-05 2048 0.3 3776 585088 169.873 97.8928 5982.6 1573.43 7909.75 7910.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1800 3.2e-05 2048 0.3 3776 583296 191.705 97.8109 5253.69 1574.6 7120.63 7141.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 64 1800 3.2e-05 2048 0.3 3776 583296 145.873 84.7039 4310.21 880.389 5435.2 5435.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1800 3.2e-05 2048 0.3 3776 584192 176.273 109.349 5208.15 1514.47 7088.99 7113.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 64 1800 3.2e-05 2048 0.3 3776 584192 153.167 93.8022 3712.3 1015.53 4987.6 4988.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1800 3.2e-05 2048 0.3 3776 582400 201.217 98.3739 3991.53 1574.31 5889.34 5890.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 14 64 1800 3.2e-05 2048 0.3 3776 582400 137.347 84.7272 3340.63 953.499 4537.75 4538.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1800 3.2e-05 2048 0.3 3776 585216 134.151 93.979 9799.58 1220.14 11292.1 11292.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 64 1800 3.2e-05 2048 0.3 3776 585216 190.979 83.163 13137.5 1045.06 14479 14479.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1800 3.2e-05 2048 0.3 3776 584704 172.218 98.6318 8225.4 1047.85 9574.44 9575.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 64 1800 3.2e-05 2048 0.3 3776 584704 162.642 99.8052 6082.65 1520.84 7953.34 7954.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1800 3.2e-05 2048 0.3 3776 583680 189.6 99.7487 5471.97 1572.44 7380.5 7381.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 64 1800 3.2e-05 2048 0.3 3776 583680 145.709 101.353 4617.02 1571.53 6515.23 6516.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1800 3.2e-05 2048 0.3 3776 583680 174.229 116.878 5230.01 1000.33 6566.8 6567.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 16 64 1800 3.2e-05 2048 0.3 3776 583680 85.6381 0.031872 1425.48 1511.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1800 3.2e-05 2048 0.3 3776 583680 214.899 103.9 4215.99 1544.29 6128.29 6129.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 16 64 1800 3.2e-05 2048 0.3 3776 583680 74.5248 0.029696 930.079 1004.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1800 3.2e-05 2048 0.3 3776 583680 218.659 121.195 4353.03 1573.04 6319.72 6320.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 12 16 64 1800 3.2e-05 2048 0.3 3776 583680 84.4227 0.03152 1426.7 1511.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1800 3.2e-05 2048 0.3 3840 584704 133.77 82.8004 8714.62 878.523 9828.55 9829.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 4 128 1800 3.2e-05 2048 0.3 3840 584704 183.566 106.747 11486.7 1573.22 13413.2 13414.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 4 128 1800 3.2e-05 2048 0.3 3840 584704 216.089 117.898 16514.5 1533.44 18446.7 18447.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1800 3.2e-05 2048 0.3 3840 584704 140.973 106.48 9828.44 997.966 11118.9 11119.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 128 1800 3.2e-05 2048 0.3 3840 584704 149.124 82.7843 13216.2 1459.66 14998.8 14999.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1800 3.2e-05 2048 0.3 3840 584192 173.241 94.6927 8162.12 1566.78 10103 10104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 128 1800 3.2e-05 2048 0.3 3840 584192 133.817 107.358 5881.4 913.097 7036.56 7037.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1800 3.2e-05 2048 0.3 3840 583680 134.286 85.7508 5183.35 1264.48 6696.59 6697.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 128 1800 3.2e-05 2048 0.3 3840 583680 164.307 111.697 4402.42 1540.33 6276.77 6277.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1800 3.2e-05 2048 0.3 3840 583680 158.091 102.839 5036.96 1003.63 6343.32 6344.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 8 128 1800 3.2e-05 2048 0.3 3840 583680 73.0845 0.029696 1072.25 1145.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1800 3.2e-05 2048 0.3 3840 583680 177.14 82.6366 3898.9 978.528 5185.72 5186.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 8 128 1800 3.2e-05 2048 0.3 3840 583680 94.1558 0.030336 1390.12 1484.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1800 3.2e-05 2048 0.3 3840 582144 188.812 107.824 4029.77 1550.16 5941.69 5942.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 12 8 128 1800 3.2e-05 2048 0.3 3840 582144 78.64 0.04624 1384.49 1463.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1800 3.2e-05 2048 0.3 3840 582400 152.01 82.9711 3404.52 949.781 4590.13 4590.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 14 8 128 1800 3.2e-05 2048 0.3 3840 582400 72.7685 0.029696 877.782 950.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1800 3.2e-05 2048 0.3 3840 583680 134.351 83.1083 3760.19 835.434 4813.86 4814.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 16 8 128 1800 3.2e-05 2048 0.3 3840 583680 73.129 0.028672 963.21 1036.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1800 3.2e-05 2048 0.3 3780 582400 185.739 99.5337 3230.59 1576.13 5165.3 5166.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 14 8 60 1800 3.2e-05 2048 0.3 3780 582400 193.1 113.689 3758.18 1525.23 5639.53 5640.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 14 8 60 1800 3.2e-05 2048 0.3 3780 582400 188.528 103.052 3078.66 1574.17 5022.14 5023.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1800 3.2e-05 2048 0.3 3776 584192 134.186 82.8313 3109.19 951.143 4317.58 4318.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 14 8 64 1800 3.2e-05 2048 0.3 3776 584192 198.838 103.037 3523.35 1568.15 5452.78 5453.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 14 8 64 1800 3.2e-05 2048 0.3 3776 584192 134.297 93.7068 2931.09 892.327 4090.26 4091.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1800 3.2e-05 2048 0.3 3800 582400 159.685 94.1637 3241.89 1281.95 4847.16 4848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 14 10 50 1800 3.2e-05 2048 0.3 3800 582400 178.606 117.634 3663.23 1526 5544.81 5545.68
