# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 540 6.4e-05 2048 115 1980 194560 71.2107 28.3443 606.787 835.759 1542.3 1542.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 420 0.000256 4096 150 2220 14848 31.8487 13.9219 228.909 418.204 693.02 693.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 930 3.2e-05 1024 230 1020 458752 70.1773 26.8321 385.702 835.656 1318.58 1318.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1150 6.4e-05 2048 110 1080 287488 35.8408 28.282 1207.18 838.449 2109.86 2109.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 550 0.000256 2048 150 5220 43008 13.3402 7.06442 335.58 209.18 565.295 565.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 910 3.2e-05 2048 190 1020 489472 121.635 56.0716 1896.37 1676.61 3750.88 3751.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1310 0.001024 1024 480 540 14080 0.798464 0.748896 12.9311 51.3265 65.8756 65.9476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 380 3.2e-05 2048 60 1680 376832 165.895 55.9094 1051.81 1671.12 2944.94 2945.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1050 0.000512 1024 230 960 30976 2.30333 1.66902 21.4351 87.9568 113.457 113.553
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 590 6.4e-05 4096 190 2640 152576 136.644 55.5951 1340.04 1679.09 3211.53 3211.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 540 6.4e-05 2048 115 1980 193536 71.0567 28.3352 488.456 833.299 1421.34 1421.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 420 0.000256 4096 150 2220 14592 31.7758 13.8758 248.293 417.098 711.179 711.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 930 3.2e-05 1024 230 1020 454656 70.2271 26.7263 312.179 833.146 1242.49 1242.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1150 6.4e-05 2048 110 1080 287232 35.7909 28.3566 1211.35 838.388 2114 2114.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 550 0.000256 2048 150 5220 43008 13.2735 6.98368 273.198 208.634 502.218 502.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 910 3.2e-05 2048 190 1020 488448 121.867 56.0372 2264.77 1675.8 4118.69 4118.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1310 0.001024 1024 480 540 14016 0.796512 0.745472 12.9659 51.289 65.8654 65.9418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 380 3.2e-05 2048 60 1680 374784 165.205 55.722 850.806 1670.69 2742.64 2742.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1050 0.000512 1024 230 960 30720 2.29773 1.65952 17.748 87.3765 109.181 109.273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 590 6.4e-05 4096 190 2640 152064 136.533 55.59 2849.5 1674.78 4716.57 4716.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 540 6.4e-05 2048 115 1980 192512 71.6426 28.275 421.353 835.323 1356.8 1356.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 420 0.000256 4096 150 2220 14336 31.996 13.9264 258.236 418.236 722.534 722.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 930 3.2e-05 1024 230 1020 458752 70.1961 26.8247 272.504 835.116 1204.87 1205.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1150 6.4e-05 2048 110 1080 287232 35.8205 28.3139 1206.17 838.205 2108.62 2108.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 550 0.000256 2048 150 5220 43008 13.37 7.04278 236.575 209.2 466.318 466.434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 910 3.2e-05 2048 190 1020 487424 121.911 56.0156 2243.18 1670.03 4091.35 4091.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1310 0.001024 1024 480 540 13824 0.794208 0.743424 12.8375 49.994 64.4441 64.5222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 380 3.2e-05 2048 60 1680 376832 165.827 55.9002 739.003 1674.81 2635.76 2635.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1050 0.000512 1024 230 960 30720 2.31331 1.67142 15.3662 86.9548 106.406 106.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 590 6.4e-05 4096 190 2640 151552 136.682 55.5351 2817.59 1670.45 4680.42 4680.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 540 6.4e-05 2048 115 1980 195840 71.4085 28.3868 1286.06 838.487 2224.54 2224.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 420 0.000256 4096 150 2220 15360 31.8837 13.9721 216.348 419.468 681.803 681.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 930 3.2e-05 1024 230 1020 463360 70.0016 26.9471 831.622 838.409 1767.2 1767.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1150 6.4e-05 2048 110 1080 287520 35.7828 28.4289 950.54 838.5 1853.36 1853.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 550 0.000256 2048 150 5220 43520 13.3963 7.08221 713.798 209.818 944.226 944.335
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 910 3.2e-05 2048 190 1020 490240 121.393 56.1295 1733.4 1676.61 3587.72 3587.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1310 0.001024 1024 480 540 14000 0.798464 0.745472 10.4474 51.2716 63.3348 63.4105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 380 3.2e-05 2048 60 1680 381440 165.41 56.1269 2244.78 1676.61 4143.16 4143.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1050 0.000512 1024 230 960 30880 2.30365 1.66154 45.3428 86.2437 135.668 135.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 590 6.4e-05 4096 190 2640 152960 136.875 55.7076 2793.62 1676.71 4663.09 4663.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 540 6.4e-05 2048 115 1980 194560 71.5697 28.3397 797.239 837.97 1735.32 1735.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 420 0.000256 4096 150 2220 14720 31.629 13.8916 131.157 415.933 592.741 592.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 930 3.2e-05 1024 230 1020 460800 70.3633 26.9225 511.388 837.846 1446.74 1446.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 60 1150 6.4e-05 2048 110 1080 287360 35.6845 28.3546 815.164 837.896 1717.21 1717.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 550 0.000256 2048 150 5220 42880 13.2795 6.97754 438.602 208.05 667.041 667.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 910 3.2e-05 2048 190 1020 488960 121.323 56.1375 1069.07 1675.47 2922.2 2922.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1310 0.001024 1024 480 540 13920 0.79712 0.742944 6.64397 51.1961 59.4519 59.5276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 380 3.2e-05 2048 60 1680 378880 166.074 56.1497 1382.67 1675.59 3280.72 3280.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1050 0.000512 1024 230 960 30720 2.29494 1.67171 28.1997 86.055 118.321 118.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 590 6.4e-05 4096 190 2640 152320 136.695 55.681 1730.29 1677.62 3600.46 3600.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 540 6.4e-05 2048 115 1980 192000 71.8792 28.3254 641.726 835.317 1577.44 1577.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 420 0.000256 4096 150 2220 14400 31.9472 13.947 105.716 418.212 569.95 570.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 930 3.2e-05 1024 230 1020 460800 69.9673 26.873 417.966 835.146 1350.17 1350.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 1150 6.4e-05 2048 110 1080 287040 35.8007 28.3505 697.999 837.829 1600.08 1600.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 550 0.000256 2048 150 5220 43200 13.371 7.03283 361.343 209.186 591.063 591.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 910 3.2e-05 2048 190 1020 487680 121.095 55.9764 921.816 1670.07 2769.15 2769.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 1310 0.001024 1024 480 540 13680 0.793792 0.739168 20.1008 50.006 71.7129 71.7881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 380 3.2e-05 2048 60 1680 376320 166.048 56.0119 1123.41 1688.47 3034.16 3034.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1050 0.000512 1024 230 960 30720 2.31539 1.6657 23.2173 85.7737 113.072 113.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 590 6.4e-05 4096 190 2640 151680 136.919 55.6114 1414.4 1672.65 3279.75 3279.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 540 6.4e-05 2048 115 1980 194560 71.4564 28.3259 551.314 838.773 1490.06 1490.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 420 0.000256 4096 150 2220 14080 31.4756 13.7799 307.264 413.221 765.866 765.975
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 930 3.2e-05 1024 230 1020 460800 70.2417 26.8848 354.682 838.547 1290.57 1290.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 1150 6.4e-05 2048 110 1080 287360 35.6113 28.2849 668.413 838.693 1571.1 1571.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 550 0.000256 2048 150 5220 42240 13.1814 6.93155 300.383 206.697 527.321 527.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 910 3.2e-05 2048 190 1020 486400 121.855 56.0189 2255.86 1676.87 4110.8 4110.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 1310 0.001024 1024 480 540 13760 0.791072 0.741376 20.137 50.0606 71.8011 71.8772
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 380 3.2e-05 2048 60 1680 378880 165.797 55.9875 961.24 1677.16 2860.41 2860.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1050 0.000512 1024 230 960 30080 2.28979 1.6425 19.3645 86.8189 110.215 110.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 590 6.4e-05 4096 190 2640 151040 136.848 55.5799 1191.54 1677.39 3061.52 3061.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 540 6.4e-05 2048 115 1980 195072 71.3317 28.3996 1176.89 837.29 2114.1 2114.25
