# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 16 60 559.5 6.4e-05 2048 0.05 4200 194560 69.8234 27.962 932.531 825.515 1856.03 1856.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 559.5 6.4e-05 2048 0.05 4224 201728 69.7045 28.3485 1994.02 838.507 2930.79 2930.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 64 559.5 6.4e-05 2048 0.05 4224 201728 69.7682 28.3341 1806.89 838.509 2743.72 2743.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 64 559.5 6.4e-05 2048 0.05 4224 201728 69.738 28.4671 2008.41 838.392 2945.21 2945.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7627 28.3034 1276.8 835.749 2210.82 2210.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7521 28.2813 1200.67 835.74 2134.66 2134.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 64 559.5 6.4e-05 2048 0.05 4224 200704 69.725 28.2563 1268.39 835.131 2201.7 2201.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 559.5 6.4e-05 2048 0.05 4224 199680 69.472 28.2315 1047.38 833.089 1978.37 1978.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 64 559.5 6.4e-05 2048 0.05 4224 199680 69.5067 28.1768 978.624 832.606 1909.11 1909.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 64 559.5 6.4e-05 2048 0.05 4224 199680 69.5065 28.3238 1039.12 832.487 1969.62 1969.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7549 28.2745 911.118 835.327 1844.67 1844.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 64 559.5 6.4e-05 2048 0.05 4224 200704 69.731 28.385 881.534 835.087 1814.93 1815.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 8 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7675 28.2936 932.672 836.111 1867.04 1867.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 559.5 6.4e-05 2048 0.05 4224 200960 70.1425 28.4221 2686.23 838.56 3623.56 3623.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 64 559.5 6.4e-05 2048 0.05 4224 200960 70.1328 28.3786 2132.67 838.43 3069.8 3069.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 64 559.5 6.4e-05 2048 0.05 4224 200960 70.1771 28.3859 1940.11 837.839 2876.71 2876.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.3929 28.4149 1631.42 838.524 2568.95 2569.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.3995 28.3408 1391.3 837.932 2328.18 2328.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.4207 28.3926 1228.41 838.62 2166.04 2166.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.1287 28.3668 1347.94 835.199 2281.83 2281.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.1299 28.3341 1148.38 834.409 2081.45 2081.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.1462 28.3317 1015.49 834.637 1948.8 1948.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.3319 28.3528 1158 838.763 2095.65 2095.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.3188 28.4243 1011.52 838.293 1948.75 1948.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 10 64 559.5 6.4e-05 2048 0.05 4224 199680 70.3242 28.3259 925.287 838.855 1862.99 1863.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 559.5 6.4e-05 2048 0.05 4224 192000 70.561 27.9695 1016.37 825.544 1940.64 1940.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 10 64 559.5 6.4e-05 2048 0.05 4224 192000 70.5822 28.033 871.595 824.4 1794.81 1794.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 10 10 64 559.5 6.4e-05 2048 0.05 4224 192000 70.5911 27.9939 805.357 825.226 1729.37 1729.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 559.5 6.4e-05 2048 0.05 4224 201216 69.8611 28.3162 2481.01 837.198 3416.58 3416.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 64 559.5 6.4e-05 2048 0.05 4224 201216 69.8818 28.3129 2044.04 836.295 2978.73 2978.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 559.5 6.4e-05 2048 0.05 4224 199680 69.5065 28.2281 1541.25 833.268 2472.46 2472.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 64 559.5 6.4e-05 2048 0.05 4224 199680 69.5104 28.1527 1361.01 832.473 2291.35 2291.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 559.5 6.4e-05 2048 0.05 4224 198144 69.4469 28.0166 1257.23 828.493 2183.39 2183.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 64 559.5 6.4e-05 2048 0.05 4224 198144 69.4516 28.0244 1114.74 829.252 2041.66 2041.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 559.5 6.4e-05 2048 0.05 4224 196608 69.242 27.9057 1108.7 825.45 2031.5 2031.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 64 559.5 6.4e-05 2048 0.05 4224 196608 69.2267 28.0801 960.023 824.618 1882.15 1882.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 559.5 6.4e-05 2048 0.05 4224 192000 70.4164 28.0431 951.542 825.631 1875.83 1875.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 12 64 559.5 6.4e-05 2048 0.05 4224 192000 70.4301 27.9613 865.04 825.433 1789.06 1789.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 559.5 6.4e-05 2048 0.05 4224 200704 70.0877 28.3686 2327.38 836.501 3262.53 3262.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 64 559.5 6.4e-05 2048 0.05 4224 200704 70.1235 28.3648 1958.18 836.516 2893.39 2893.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 559.5 6.4e-05 2048 0.05 4224 200704 69.9836 28.3428 1474.33 837.326 2410.18 2410.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 64 559.5 6.4e-05 2048 0.05 4224 200704 69.9648 28.3288 1353.08 836.635 2288.21 2288.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 559.5 6.4e-05 2048 0.05 4224 198912 70.686 28.5335 1237.32 837.513 2174.26 2174.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 64 559.5 6.4e-05 2048 0.05 4224 198912 70.6658 28.3647 1094.49 837.413 2031.13 2031.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 559.5 6.4e-05 2048 0.05 4224 193536 70.3632 27.9486 1058.87 827.483 1984.85 1985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 64 559.5 6.4e-05 2048 0.05 4224 193536 70.3496 27.9388 935.021 827.945 1861.45 1861.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 559.5 6.4e-05 2048 0.05 4224 188160 70.6878 27.7955 912.08 817.724 1828.49 1828.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 14 64 559.5 6.4e-05 2048 0.05 4224 188160 70.6202 27.8336 820.693 818.573 1737.92 1738.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7151 28.3473 2255.54 835.868 3189.67 3189.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7347 28.2808 1984.71 835.123 2918.05 2918.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7471 28.3998 1491.53 835.155 2425.04 2425.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 64 559.5 6.4e-05 2048 0.05 4224 200704 69.7577 28.4681 1366.92 836.115 2301.46 2301.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 559.5 6.4e-05 2048 0.05 4224 196608 69.2203 27.9209 1208.83 824.523 2130.69 2130.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 64 559.5 6.4e-05 2048 0.05 4224 196608 69.2214 27.9116 1123.72 825.302 2046.36 2046.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 559.5 6.4e-05 2048 0.05 4224 196608 70.7692 28.277 1095.17 836.162 2030.57 2030.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 64 559.5 6.4e-05 2048 0.05 4224 196608 70.7812 28.2712 1006.93 835.561 1941.75 1941.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 559.5 6.4e-05 2048 0.05 4224 194560 69.8278 28.0016 999.223 824.989 1922.24 1922.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 16 64 559.5 6.4e-05 2048 0.05 4224 194560 69.8394 27.9081 921.535 825.432 1844.93 1845.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 559.5 6.4e-05 2048 0.05 4224 196608 69.3133 27.9245 945.894 824.937 1868.26 1868.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 12 16 64 559.5 6.4e-05 2048 0.05 4224 196608 69.3029 28.0226 882.791 825.055 1805.37 1805.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 559.5 6.4e-05 2048 0.05 4224 200192 70.2003 28.3794 1983.09 837.766 2919.63 2919.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 4 128 559.5 6.4e-05 2048 0.05 4224 200192 70.2375 28.3928 1798.19 845.965 2742.99 2743.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 4 128 559.5 6.4e-05 2048 0.05 4224 200192 70.1876 28.3242 1998.64 837.766 2935.12 2935.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 559.5 6.4e-05 2048 0.05 4224 199680 70.256 28.4311 2223.35 838.493 3160.73 3160.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 128 559.5 6.4e-05 2048 0.05 4224 199680 70.2911 28.4998 1921.57 838.554 2859.12 2859.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 559.5 6.4e-05 2048 0.05 4224 198656 70.2795 28.3119 1435.84 835.125 2369.75 2369.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 128 559.5 6.4e-05 2048 0.05 4224 198656 70.2693 28.2729 1295.85 835.132 2229.72 2229.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 559.5 6.4e-05 2048 0.05 4224 196608 70.3055 28.2132 1156.32 832.519 2087.55 2087.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 128 559.5 6.4e-05 2048 0.05 4224 196608 70.3117 28.2964 1066.82 832.416 1998.04 1998.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 559.5 6.4e-05 2048 0.05 4224 196608 70.7433 28.37 1032.37 836.315 1968 1968.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 128 559.5 6.4e-05 2048 0.05 4224 196608 70.7456 28.2844 939.135 835.333 1873.69 1873.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 559.5 6.4e-05 2048 0.05 4224 199680 70.3217 28.3422 963.342 838.086 1900.28 1900.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
