# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 480 0.000128 4096 112 1728 83712 54.1643 28.3234 1230.29 837.644 2150.57 2150.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 710 6.4e-05 1024 240 512 155648 46.1166 13.5025 159.121 417.895 636.859 637.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1640 3.2e-05 2048 90 1792 606208 70.499 56.0174 1075.29 1675.78 2877.69 2877.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 480 0.000128 4096 112 1728 82944 54.2986 28.33 1215.62 835.942 2134.34 2134.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 710 6.4e-05 1024 240 512 158720 45.751 13.5436 166.029 419.03 644.574 644.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1640 3.2e-05 2048 90 1792 606880 70.6708 56.5357 3166.4 1675.94 4969.65 4969.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 480 0.000128 4096 112 1728 84160 54.106 28.4074 920.034 851.214 1853.9 1854.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 710 6.4e-05 1024 240 512 158720 45.7006 13.5312 127.683 419.136 606.272 606.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1640 3.2e-05 2048 90 1792 606400 70.5418 56.0822 1931.03 1675.36 3733.12 3733.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 480 0.000128 4096 112 1728 83840 54.0221 28.3812 1407.93 838.21 2328.68 2328.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 710 6.4e-05 1024 240 512 153600 45.5666 13.7739 106.581 412.325 578.463 578.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1640 3.2e-05 2048 90 1792 606240 70.6692 56.1313 1594.6 1675.29 3396.79 3396.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 480 0.000128 4096 112 1728 83520 54.0197 28.3771 1370.56 834.904 2287.99 2288.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 710 6.4e-05 1024 240 512 153600 45.4119 13.4041 210.161 412.676 681.877 682.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1640 3.2e-05 2048 90 1792 606080 70.4273 56.0338 1374.05 1676.83 3177.44 3177.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 480 0.000128 4096 112 1728 81920 53.8888 28.2735 1531.14 832.344 2445.79 2445.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 710 6.4e-05 1024 240 512 153600 45.5758 13.358 230.879 412.407 702.441 702.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1640 3.2e-05 2048 90 1792 606400 70.7068 56.2285 1256.86 1676.05 3059.95 3060.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 10 64 480 0.000128 4096 112 1728 83200 54.0572 28.3605 1645.62 833.643 2561.82 2561.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 710 6.4e-05 1024 240 512 156672 45.5541 13.4697 125.212 416.694 601.148 601.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1640 3.2e-05 2048 90 1792 606720 70.5273 56.1359 2928.38 1677.05 4732.21 4732.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 480 0.000128 4096 112 1728 83712 53.9268 28.3504 843.844 837.269 1763.52 1763.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 710 6.4e-05 1024 240 512 153600 45.43 13.4901 77.742 412.295 549.175 549.343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1640 3.2e-05 2048 90 1792 606720 70.3167 56.0008 1823.97 1675.83 3626.22 3626.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 480 0.000128 4096 112 1728 83712 53.8582 28.3362 527.393 848.823 1458.54 1458.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 710 6.4e-05 1024 240 512 147456 45.827 13.5025 61.1924 408.233 528.973 529.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1640 3.2e-05 2048 90 1792 605952 70.5186 56.183 1496.16 1675.04 3298.01 3298.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 480 0.000128 4096 112 1728 82944 53.9455 28.349 431.585 835.029 1349.04 1349.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 710 6.4e-05 1024 240 512 147456 46.316 13.3355 91.166 412.427 563.467 563.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1640 3.2e-05 2048 90 1792 605952 70.5085 56.1033 1330.28 1675.04 3132.04 3132.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 480 0.000128 4096 112 1728 82944 53.8946 28.2932 1186.25 833.494 2102.06 2102.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 710 6.4e-05 1024 240 512 153600 45.4906 13.3484 89.916 412.574 561.555 561.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1640 3.2e-05 2048 90 1792 605760 70.5269 56.0673 1170.64 1674.36 2971.7 2971.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 480 0.000128 4096 112 1728 82560 54.1175 28.3505 1162.52 836.15 2081.27 2081.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 710 6.4e-05 1024 240 512 157696 45.8167 13.5352 118.901 418.759 597.229 597.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1640 3.2e-05 2048 90 1792 606592 70.7095 56.1414 2742.11 1676.98 4546.06 4546.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 480 0.000128 4096 112 1728 83776 54.1107 28.3855 792.307 837.318 1712.26 1712.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 710 6.4e-05 1024 240 512 150528 46.1426 14.8243 72.6903 413.689 547.566 547.727
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1640 3.2e-05 2048 90 1792 606144 70.5267 56.048 1736.17 1675.16 3538 3538.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 480 0.000128 4096 112 1728 83328 54.0198 28.3566 505.422 836.94 1424.87 1424.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 710 6.4e-05 1024 240 512 150528 46.9265 13.9944 61.9836 418.636 541.755 541.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1640 3.2e-05 2048 90 1792 606144 70.7173 56.1254 1468.58 1674.97 3270.51 3270.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 480 0.000128 4096 112 1728 83328 54.2368 28.3955 429.051 837.902 1349.72 1349.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 710 6.4e-05 1024 240 512 143360 45.7657 13.2488 52.7974 404.609 516.645 516.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1640 3.2e-05 2048 90 1792 605696 70.4061 55.9633 1289.86 1677.03 3093.37 3093.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 480 0.000128 4096 112 1728 82432 54.1111 28.3283 375.445 838.382 1296.4 1296.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 710 6.4e-05 1024 240 512 143360 46.5265 13.3099 47.2893 409.122 516.466 516.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1640 3.2e-05 2048 90 1792 604800 70.7564 56.0769 1141.55 1673.85 2942.34 2942.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 480 0.000128 4096 112 1728 80640 59.6379 28.3322 331.622 835.223 1254.95 1255.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 710 6.4e-05 1024 240 512 155648 45.905 13.6172 116.453 417.985 594.188 594.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1640 3.2e-05 2048 90 1792 606720 70.4867 56.1398 2715.99 1676.3 4519.02 4519.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 480 0.000128 4096 112 1728 83968 53.9722 28.3407 794.189 838.486 1715.12 1715.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 710 6.4e-05 1024 240 512 155648 45.9503 13.4986 78.7927 417.834 556.29 556.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1640 3.2e-05 2048 90 1792 606208 70.4484 56.0191 1818.6 1675.73 3620.9 3621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 480 0.000128 4096 112 1728 82944 53.9401 28.3373 527.256 835.64 1445.31 1445.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 710 6.4e-05 1024 240 512 147456 46.3065 13.3693 62.5285 412.83 535.257 535.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1640 3.2e-05 2048 90 1792 605952 70.471 56.0312 1507.94 1676.67 3311.22 3311.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 480 0.000128 4096 112 1728 82944 53.8276 28.2886 436.558 834.75 1353.56 1353.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 710 6.4e-05 1024 240 512 147456 47.2163 13.7073 58.0477 418.353 537.533 537.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1640 3.2e-05 2048 90 1792 606208 70.4477 55.9903 1387.81 1677.27 3191.62 3191.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 480 0.000128 4096 112 1728 81920 54.1292 28.3136 399.622 837.57 1319.76 1319.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 710 6.4e-05 1024 240 512 143360 46.9592 13.3407 52.1464 412.929 525.594 525.758
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1640 3.2e-05 2048 90 1792 605440 70.4758 56.0722 1277.59 1677.41 3081.65 3081.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 480 0.000128 4096 112 1728 79360 53.9394 28.2332 359.4 826.366 1268.07 1268.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 710 6.4e-05 1024 240 512 122880 47.2827 13.1812 42.9301 396.575 500.187 500.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1640 3.2e-05 2048 90 1792 605184 70.5143 55.9452 1208.84 1675.07 3010.48 3010.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 480 0.000128 4096 112 1728 79872 53.9022 28.2308 340.778 828.494 1251.54 1251.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 710 6.4e-05 1024 240 512 143360 48.074 13.5248 153.274 419.068 634.173 634.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1640 3.2e-05 2048 90 1792 606080 71.0972 56.1604 3941.28 1676.15 5744.8 5744.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 480 0.000128 4096 112 1792 76800 54.9537 28.3712 1353.37 837.806 2274.68 2274.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 710 6.4e-05 1024 240 512 141312 48.0211 13.495 155.789 417.766 635.301 635.473
