# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 510 0.000512 512 0.2 960 6144 3.30336 0.825344 3.37872 25.0079 32.7121 32.8545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 64 510 0.000512 512 0.2 960 6144 3.30874 0.825888 3.13462 24.9851 32.458 32.6076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 64 510 0.000512 512 0.2 960 6144 3.29994 0.823296 3.17542 25.0006 32.5063 32.6419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 510 0.000512 512 0.2 960 4096 3.44192 0.82656 2.53498 25.0256 32.0287 32.1699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 64 510 0.000512 512 0.2 960 4096 3.44538 0.824192 2.30627 25.003 31.784 31.9277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 8 64 510 0.000512 512 0.2 960 4096 3.44378 0.825088 2.27693 25.0029 31.7463 31.8915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 510 0.000512 512 0.2 960 7680 3.3648 0.866304 8.32474 25.9736 38.7337 38.8751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 64 510 0.000512 512 0.2 960 7680 3.36544 0.862368 6.99331 25.9981 37.424 37.5709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 64 510 0.000512 512 0.2 960 7680 3.36186 0.862816 6.48666 25.9819 36.8916 37.0364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 510 0.000512 512 0.2 960 7680 3.35578 0.864224 5.87245 26.0271 36.3198 36.4624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 64 510 0.000512 512 0.2 960 7680 3.35446 0.865888 5.23418 26.0264 35.6827 35.8236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 64 510 0.000512 512 0.2 960 7680 3.35437 0.864928 4.57088 26.0165 35.0104 35.1561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 510 0.000512 512 0.2 960 7680 3.37702 0.861024 4.88986 26.0232 35.3572 35.498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 64 510 0.000512 512 0.2 960 7680 3.3727 0.864928 4.32822 26.0501 34.8163 34.9599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 64 510 0.000512 512 0.2 960 7680 3.37389 0.862368 3.85018 26.0499 34.3393 34.4788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 510 0.000512 512 0.2 960 5120 3.27792 0.79872 3.49034 24.3392 32.1127 32.2578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 10 64 510 0.000512 512 0.2 960 5120 3.28272 0.7968 3.02842 24.3415 31.6491 31.7911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 10 64 510 0.000512 512 0.2 960 5120 3.27782 0.801888 2.80256 24.3399 31.4191 31.5679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 510 0.000512 512 0.2 960 6400 3.4551 0.866304 3.90336 26.1014 34.531 34.6746
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 10 64 510 0.000512 512 0.2 960 6400 3.45533 0.862208 3.4352 26.1044 34.0517 34.1996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 10 10 64 510 0.000512 512 0.2 960 6400 3.45597 0.86816 3.25101 26.1006 33.8762 34.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 510 0.000512 512 0.2 960 7680 3.35686 0.86448 8.17648 25.999 38.6036 38.7435
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 64 510 0.000512 512 0.2 960 7680 3.35216 0.862208 6.96131 26.0054 37.3816 37.5235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 510 0.000512 512 0.2 960 6144 3.30301 0.823264 4.59882 25.006 33.9369 34.0808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 64 510 0.000512 512 0.2 960 6144 3.30733 0.82336 4.06224 24.9848 33.3793 33.5181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 510 0.000512 512 0.2 960 4608 3.39494 0.823296 3.41299 25.0356 32.8644 33.0137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 64 510 0.000512 512 0.2 960 4608 3.39421 0.827392 3.01667 25.0131 32.4507 32.5939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 510 0.000512 512 0.2 960 6144 3.32496 0.824864 4.07232 25.0744 33.4951 33.6398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 64 510 0.000512 512 0.2 960 6144 3.32611 0.824192 3.50861 25.0504 32.9056 33.0486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 510 0.000512 512 0.2 960 7680 3.3704 0.866304 4.44483 26.1346 35.0155 35.1617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 12 64 510 0.000512 512 0.2 960 7680 3.36787 0.866624 4.07693 26.1012 34.6147 34.7587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 510 0.000512 512 0.2 960 7168 3.31693 0.839648 7.06806 25.4685 36.8949 37.0395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 64 510 0.000512 512 0.2 960 7168 3.32054 0.840736 6.20566 25.4848 36.0562 36.1964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 510 0.000512 512 0.2 960 3584 3.35917 0.794624 3.06342 24.3043 31.721 31.8648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 64 510 0.000512 512 0.2 960 3584 3.35827 0.794752 2.81053 24.3044 31.47 31.6138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 510 0.000512 512 0.2 960 5376 3.43773 0.844832 3.8512 25.5649 33.9021 34.0439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 64 510 0.000512 512 0.2 960 5376 3.44483 0.843936 3.45974 25.5709 33.5228 33.6699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 14 64 510 0.000512 512 0.2 960 0 0.796672 0.015008 24.3341 25.2284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 14 64 510 0.000512 512 0.2 960 0 0.800224 0.014432 24.3154 25.2179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 14 64 510 0.000512 512 0.2 960 0 0.796896 0.014368 24.3535 25.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 14 64 510 0.000512 512 0.2 960 0 0.799008 0.014464 24.3724 25.2714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 510 0.000512 512 0.2 960 8192 3.37549 0.878592 8.03136 26.3585 38.8436 38.9885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 64 510 0.000512 512 0.2 960 8192 3.376 0.877312 7.23488 26.352 38.0396 38.1816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 510 0.000512 512 0.2 960 4096 3.44016 0.82432 3.5465 25.0229 33.0367 33.1809
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 64 510 0.000512 512 0.2 960 4096 3.44448 0.823328 3.26074 25.0017 32.73 32.8786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 510 0.000512 512 0.2 960 6144 3.32842 0.825344 4.46794 25.0557 33.8743 34.0186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 64 510 0.000512 512 0.2 960 6144 3.32781 0.825344 4.09395 25.0677 33.5163 33.6634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 16 64 510 0.000512 512 0.2 960 0 0.728352 0.014336 22.2714 23.0987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 16 64 510 0.000512 512 0.2 960 0 0.72912 0.01488 22.2773 23.1069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 16 64 510 0.000512 512 0.2 960 0 0.686112 0.014336 20.9375 21.7252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 16 64 510 0.000512 512 0.2 960 0 0.686176 0.01552 20.964 21.7524
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 16 64 510 0.000512 512 0.2 960 0 0.831456 0.014656 25.1035 26.0337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 12 16 64 510 0.000512 512 0.2 960 0 0.831488 0.014592 25.1023 26.0305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 510 0.000512 512 0.2 1024 2560 3.71581 0.876192 2.55526 26.3039 33.6504 33.7939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 4 128 510 0.000512 512 0.2 1024 2560 3.71318 0.876832 2.3401 26.3235 33.4495 33.5914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 4 128 510 0.000512 512 0.2 1024 2560 3.71731 0.876544 2.44346 26.2992 33.5415 33.6822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 510 0.000512 512 0.2 1024 2048 3.73856 0.880768 2.59587 26.3142 33.7342 33.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 128 510 0.000512 512 0.2 1024 2048 3.7328 0.877472 2.30826 26.318 33.434 33.5795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 510 0.000512 512 0.2 1024 2048 3.75104 0.878272 2.20573 26.3405 33.3764 33.5196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 128 510 0.000512 512 0.2 1024 2048 3.75037 0.8792 2.01427 26.3585 33.2004 33.3459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 6 8 128 510 0.000512 512 0.2 1024 0 0.82368 0.01584 24.9338 25.8602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 6 8 128 510 0.000512 512 0.2 1024 0 0.825344 0.016064 24.9318 25.8612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 8 128 510 0.000512 512 0.2 1024 0 0.825344 0.014336 24.9615 25.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 8 128 510 0.000512 512 0.2 1024 0 0.823008 0.015488 24.9368 25.8576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 8 128 510 0.000512 512 0.2 1024 0 0.825344 0.01504 24.9803 25.9052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 12 8 128 510 0.000512 512 0.2 1024 0 0.82544 0.014912 24.9814 25.9068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 8 60 510 0.000512 512 0.2 960 0 0.79808 0.01632 24.3112 25.2123
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 14 8 60 510 0.000512 512 0.2 960 0 0.79872 0.01648 24.3131 25.2107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 14 8 60 510 0.000512 512 0.2 960 0 0.79872 0.015488 24.3132 25.2141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 8 64 510 0.000512 512 0.2 960 0 0.796672 0.016032 24.335 25.2327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 14 8 64 510 0.000512 512 0.2 960 0 0.797344 0.016096 24.3168 25.2181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 14 8 64 510 0.000512 512 0.2 960 0 0.798848 0.016384 24.3212 25.2237
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 10 50 510 0.000512 512 0.2 950 0 0.800768 0.014336 24.3705 25.2753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 14 10 50 510 0.000512 512 0.2 950 0 0.799264 0.014336 24.3497 25.2479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 14 10 50 510 0.000512 512 0.2 950 0 0.799008 0.015104 24.3727 25.2747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
